SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  326 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '13:16:11'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =           890.850508 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '13:31:13'           / Stop time of observation                       CYCLES  =                  900 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
15383 1336109619.14 10.1752778396 10.1291161857 5.1221241921 5.09649806045 30.5230162778
15384 1336103515.62 10.1866998615 10.120509775 5.1491076467 5.09296613378 30.549283417
15385 1336097412.11 10.1882846336 10.1196574011 5.10669470051 5.08917739766 30.5038141329
15386 1336091308.59 10.1843994988 10.1238167467 5.11468907245 5.09416963303 30.5170749509
15387 1336085205.08 10.1758938655 10.13315806 5.12684411476 5.09405003237 30.5299460726
15388 1336079101.56 10.1988843297 10.1200940565 5.13693590973 5.09282454703 30.5487388429
15389 1336072998.05 10.1766000828 10.1208809671 5.11736540868 5.09721913992 30.5120655985
15390 1336066894.53 10.1450702581 10.1083962747 5.09583090364 5.09280949145 30.4421069279
15391 1336060791.02 10.2033166259 10.1174831377 5.13377735584 5.08978445688 30.5443615763
15392 1336054687.5 10.1746525903 10.1272756337 5.12385947344 5.09367991008 30.5194676076
15393 1336048583.98 10.2080857774 10.1122223209 5.14798413967 5.08992801509 30.5582202531
15394 1336042480.47 10.1725422174 10.1247413438 5.10580552892 5.08774390225 30.4908329923
15395 1336036376.95 10.1549678977 10.1207370733 5.11043988448 5.08751674682 30.4736616023
15396 1336030273.44 10.2334448989 10.1337509084 5.14607616639 5.10147193131 30.614743905
15397 1336024169.92 10.1775447561 10.1249040221 5.1433099009 5.09301857844 30.5387772575
15398 1336018066.41 10.1817748643 10.1191167076 5.12030535539 5.09092980868 30.5121267359
15399 1336011962.89 10.143585327 10.1034253662 5.10363205581 5.09708287777 30.4477256268
15400 1336005859.38 10.1114304315 10.1067198301 5.09135374309 5.0835935771 30.3930975817
15401 1335999755.86 10.2989292023 10.148771252 5.20134666062 5.09835629243 30.7474034073
15402 1335993652.34 10.1131811032 10.1012300885 5.09065021728 5.08506712704 30.390128536
15403 1335987548.83 10.1352461902 10.1106143635 5.10202923423 5.08637542638 30.4342652143
15404 1335981445.31 10.1753194605 10.1206318745 5.11937817731 5.08706077558 30.5023902879
15405 1335975341.8 10.1779512293 10.1209183025 5.14095889128 5.09647613594 30.5363045589
15406 1335969238.28 10.242074484 10.1256480517 5.14084410913 5.0954702589 30.6040369036
15407 1335963134.77 10.1554011391 10.1146077857 5.10954056108 5.08421836526 30.4637678512
15408 1335957031.25 10.1450449867 10.1108485102 5.1026228722 5.08398812119 30.4425044903
15409 1335950927.73 10.1864693798 10.123883849 5.14187929834 5.08575047794 30.537983005
15410 1335944824.22 10.1616292335 10.1110140276 5.12684889459 5.09167759564 30.4911697513
15411 1335938720.7 10.194474532 10.1055783501 5.12985818589 5.09191067256 30.5218217406
15412 1335932617.19 10.1542533113 10.1163677139 5.09048661759 5.08703971008 30.4481473529
15413 1335926513.67 10.1758814619 10.1214770605 5.11307469529 5.09114411132 30.5015773291
15414 1335920410.16 10.2011951127 10.1126846724 5.14054018673 5.09315741052 30.5475773823
15415 1335914306.64 10.1995919697 10.1073091556 5.12468285887 5.08841118223 30.5199951664
15416 1335908203.12 10.181539628 10.1143903929 5.10511424085 5.08415876903 30.4852030307
15417 1335902099.61 10.1685260692 10.1088332837 5.10795076047 5.09227630478 30.4775864182
15418 1335895996.09 10.1780926044 10.0979448543 5.13984022566 5.09373227658 30.5096099609
15419 1335889892.58 10.1688599386 10.1018549446 5.12520448364 5.09038537355 30.4863047403
15420 1335883789.06 10.1800858629 10.0996960155 5.11083003482 5.08244898089 30.4730608941
15421 1335877685.55 10.1796545953 10.107106748 5.12666733857 5.08230825236 30.4957369343
15422 1335871582.03 10.1673215515 10.1139532022 5.11098810463 5.08421280854 30.4764756669
15423 1335865478.52 10.1589545584 10.1109496413 5.11812578236 5.0872514049 30.475281387
15424 1335859375.0 10.1496412261 10.0981640346 5.1137150696 5.07903978221 30.4405601125
15425 1335853271.48 10.1837818243 10.0996697825 5.12112025573 5.0882577754 30.4928296379
15426 1335847167.97 10.1717996974 10.0913191548 5.10517045631 5.08128817164 30.4495774801
15427 1335841064.45 10.163596229 10.0942245532 5.11650382175 5.08229528903 30.4566198929
15428 1335834960.94 10.1442127396 10.102225254 5.11749253989 5.07569324158 30.4396237751
15429 1335828857.42 10.1709906925 10.1074195401 5.11278750306 5.07902038657 30.4702181222
15430 1335822753.91 10.1890746534 10.1177281594 5.12429377124 5.07831676523 30.5094133493
15431 1335816650.39 10.1769962099 10.1062774159 5.10856774806 5.08346591217 30.475307286
15432 1335810546.88 10.1380423663 10.1046172372 5.11084647998 5.07705660681 30.4305626903
15433 1335804443.36 10.165898395 10.0970377958 5.12263567454 5.07289783683 30.4584697022
15434 1335798339.84 10.1374399867 10.1047409821 5.09887281209 5.08161198472 30.4226657656
15435 1335792236.33 10.141945662 10.0982665632 5.11594879346 5.07893628958 30.4350973083
15436 1335786132.81 10.1509276546 10.0972593337 5.11384643744 5.08429586571 30.4463292915
15437 1335780029.3 10.1649470596 10.0982183023 5.10292842815 5.07622246717 30.4423162572
15438 1335773925.78 10.1239356691 10.1031597913 5.1078951269 5.07330939612 30.4082999834
15439 1335767822.27 10.1286155025 10.085118383 5.09914872348 5.07535767474 30.3882402837
15440 1335761718.75 10.1313072141 10.0958869631 5.09948885855 5.0692039977 30.3958870334
15441 1335755615.23 10.1321003825 10.0912915212 5.0928951604 5.07637155131 30.3926586154
15442 1335749511.72 10.1433354797 10.0820383212 5.09924492004 5.07858731333 30.4032060343
15443 1335743408.2 10.1201092802 10.0784076272 5.08946888415 5.06637972846 30.3543655201
15444 1335737304.69 10.1282536569 10.0654160143 5.10067011668 5.06788111571 30.3622209036
15445 1335731201.17 10.1621192233 10.0834120451 5.09515756401 5.07158311465 30.412271947
15446 1335725097.66 10.1361574269 10.0815362042 5.10792163227 5.06235823991 30.3879735032
15447 1335718994.14 10.1276557823 10.080667307 5.09477661882 5.07815102275 30.3812507308
15448 1335712890.62 10.1245464004 10.0742578366 5.0871103345 5.06684252915 30.3527571007
15449 1335706787.11 10.1464988987 10.073743834 5.09425875223 5.06534264912 30.379844134
15450 1335700683.59 10.1524955449 10.0811433568 5.09474883756 5.07273233674 30.401120076
15451 1335694580.08 10.1095143276 10.0686576601 5.09141125812 5.06659858117 30.336181827
15452 1335688476.56 10.1112958226 10.0746128891 5.10033663657 5.06407054034 30.3503158886
15453 1335682373.05 10.1316235021 10.069539433 5.07712106735 5.05468171694 30.3329657194
15454 1335676269.53 10.1088955099 10.0724410827 5.08035675929 5.06356969606 30.3252630479
15455 1335670166.02 10.113737371 10.0695926143 5.08659961395 5.05798946787 30.3279190672
15456 1335664062.5 10.13036 10.0747620601 5.09607450739 5.0603456055 30.361542173
15457 1335657958.98 10.1240112163 10.07413208 5.08316944768 5.05505944952 30.3363721934
15458 1335651855.47 10.076948795 10.0684502817 5.07244305857 5.05783203284 30.2756741681
15459 1335645751.95 10.1127551065 10.0568815742 5.08608486601 5.05534603775 30.3110675844
15460 1335639648.44 10.0857947228 10.0571983028 5.07514251861 5.05952063232 30.2776561765
15461 1335633544.92 10.1008031776 10.070709723 5.08906022876 5.05774092007 30.3183140494
15462 1335627441.41 10.0831312844 10.0518018413 5.06959640215 5.05420314771 30.2587326755
15463 1335621337.89 10.0622427104 10.0506297228 5.06433991046 5.0542819272 30.2314942708
15464 1335615234.38 10.1055725076 10.0604848998 5.08209108766 5.04814378736 30.2962922824
15465 1335609130.86 10.0946874731 10.0626878027 5.07955989503 5.05490940214 30.2918445729
15466 1335603027.34 10.0886826662 10.0638275646 5.06753160574 5.0497496818 30.2697915184
15467 1335596923.83 10.0862442807 10.0469225469 5.06488270337 5.05362964596 30.2516791769
15468 1335590820.31 10.0441233658 10.0392274865 5.04420599946 5.04551765352 30.1730745052
15469 1335584716.8 10.1662291757 10.0676121999 5.12512891359 5.05488209934 30.4138523885
15470 1335578613.28 10.0709645112 10.0592517852 5.05276756005 5.04557165355 30.22855551
15471 1335572509.77 10.0554952841 10.0408398401 5.0494242028 5.04355999421 30.1893193211
15472 1335566406.25 10.0795925141 10.0411855082 5.06620843636 5.04189725269 30.2288837113
15473 1335560302.73 10.0950497103 10.0454239143 5.0737708096 5.04846067546 30.2627051097
15474 1335554199.22 10.1136826138 10.0477043508 5.07041333395 5.0448179072 30.2766182058
15475 1335548095.7 10.0575414475 10.0453563367 5.05781237824 5.03981210767 30.2005222701
15476 1335541992.19 10.0677976972 10.0405957973 5.04972254637 5.03797422193 30.1960902629
15477 1335535888.67 10.089580004 10.0265907239 5.06488316919 5.03576445088 30.216818348
15478 1335529785.16 10.0814504673 10.0391222135 5.05487321237 5.04086819579 30.2163140889
15479 1335523681.64 10.0815325802 10.0200989054 5.05684136692 5.03847780432 30.1969506568
15480 1335517578.12 10.0638681023 10.0299362295 5.04475461911 5.03781664716 30.1763755981
15481 1335511474.61 10.0501518381 10.0276513984 5.05069119146 5.03311937143 30.1616137994
15482 1335505371.09 10.0654466639 10.029891913 5.05719946621 5.03029857692 30.1828366201
15483 1335499267.58 10.0822372074 10.0202977442 5.06321137017 5.03143637684 30.1971826987
15484 1335493164.06 10.0434624502 10.0301251645 5.03410314 5.02742739527 30.13511815
15485 1335487060.55 10.0486975614 10.0331424363 5.04909325788 5.02549055434 30.15642381
15486 1335480957.03 10.052249629 10.0272570872 5.04999564861 5.02352349171 30.1530258566
15487 1335474853.52 10.0527676251 10.0248226115 5.04164845383 5.02368000456 30.142918695
15488 1335468750.0 10.0500912336 10.0082602743 5.03479766514 5.01960536394 30.112754537
15489 1335462646.48 10.0477184708 10.0144063473 5.0415534913 5.01914366938 30.1228219788
15490 1335456542.97 10.041733677 10.0112852615 5.04011891582 5.01758597745 30.1107238317
15491 1335450439.45 10.0290314338 10.0138252298 5.03769475528 5.02019439104 30.1007458099
15492 1335444335.94 10.034753064 10.0041322826 5.02635623578 5.00940872072 30.0746503031
15493 1335438232.42 10.0222028941 10.000153034 5.04037501075 5.02018601253 30.0829169514
15494 1335432128.91 10.0263199934 10.0020585234 5.02555501804 5.01765005428 30.0715835892
15495 1335426025.39 10.0145539614 10.0033621558 5.02686017819 5.00837081789 30.0531471133
15496 1335419921.88 10.0067376494 9.99543683163 5.01509733189 5.00398780743 30.0212596204
15497 1335413818.36 10.0234066097 9.98980282527 5.02179153193 4.99757951031 30.0325804772
15498 1335407714.84 10.0227005093 10.0075370599 5.01636822321 4.99951896144 30.0461247538
15499 1335401611.33 10.0094568714 10.0034945145 5.01017795058 5.00298924462 30.0261185812
15500 1335395507.81 10.0011127353 9.99331787807 5.00712221349 4.99881920407 30.0003720309
15501 1335389404.3 9.99812998016 9.98553966417 5.00793978717 4.99641589428 29.9880253258
15502 1335383300.78 9.99945687849 9.97485513447 5.00462706929 4.99927819211 29.9782172744
15503 1335377197.27 10.000527539 9.97647849413 5.01106920654 4.99871082818 29.9867860678
15504 1335371093.75 9.99681671546 9.97431776012 5.00557351038 4.99603655026 29.9727445362
15505 1335364990.23 9.9962198104 9.97204192972 4.99498727818 4.99533554069 29.958584559
15506 1335358886.72 9.98529940646 9.98518323474 4.99994471098 4.99525181083 29.965679163
15507 1335352783.2 9.9759992767 9.96815688808 4.99586271113 4.98439972588 29.9244186018
15508 1335346679.69 9.98183450631 9.95461296285 4.99640156664 4.98640655486 29.9192555907
15509 1335340576.17 9.98121405268 9.95614242033 4.99074637477 4.98879768376 29.9169005315
15510 1335334472.66 9.97253774627 9.95745184633 4.99182870613 4.98746934136 29.9092876401
15511 1335328369.14 9.9625546509 9.96372527088 4.98473353759 4.97603879245 29.8870522518
15512 1335322265.62 9.96102905897 9.94537059208 4.98923713799 4.97715028202 29.8727870711
15513 1335316162.11 9.97195330635 9.95517380367 4.98685484633 4.97845216956 29.8924341259
15514 1335310058.59 9.95295608914 9.94240665781 4.98700138819 4.98083197578 29.8631961109
15515 1335303955.08 9.94932056483 9.94836660346 4.98243253692 4.97478346913 29.8549031743
15516 1335297851.56 9.94733538955 9.94401405156 4.97321511378 4.97183465755 29.8363992124
15517 1335291748.05 9.94523635587 9.9405612502 4.97160875274 4.97126598379 29.8286723426
15518 1335285644.53 9.93467169132 9.94383354089 4.97846279508 4.97076340174 29.827731429
15519 1335279541.02 9.92972988967 9.92659853831 4.97174454669 4.96503183924 29.7931048139
15520 1335273437.5 9.93597751705 9.92504730396 4.96827527649 4.96114543723 29.7904455347
15521 1335267333.98 9.93491875321 9.91873335275 4.97134311552 4.96194517539 29.7869403969
15522 1335261230.47 9.9215190802 9.92450466818 4.96420133223 4.96349773773 29.7737228183
15523 1335255126.95 9.91951197014 9.9216414987 4.96299310369 4.95871872572 29.7628652982
15524 1335249023.44 9.92838829182 9.91357895069 4.96423345039 4.95491472715 29.76111542
15525 1335242919.92 9.91629010528 9.90987742467 4.96029659887 4.95536322152 29.7418273503
15526 1335236816.41 9.90847266744 9.90525643825 4.95528050937 4.9526004884 29.7216101035
15527 1335230712.89 9.90317762449 9.8991783581 4.95265701177 4.95032198465 29.705334979
15528 1335224609.38 9.91018254401 9.89688436848 4.95166221107 4.95141866496 29.7101477885
15529 1335218505.86 9.90857313221 9.90894351741 4.94597117209 4.94601415578 29.7095019775
15530 1335212402.34 9.90165001609 9.90294262348 4.94772147111 4.94093174087 29.6932458516
15531 1335206298.83 9.90022189819 9.88542027078 4.9390727012 4.94979631432 29.6745111845
15532 1335200195.31 9.88728443925 9.88621385296 4.94222135752 4.94393815512 29.6596578048
15533 1335194091.8 9.89578926407 9.88497684441 4.93662127182 4.94334385552 29.6607312358
15534 1335187988.28 9.88081117628 9.87427944849 4.94052502537 4.93781749789 29.633433148
15535 1335181884.77 9.87697566829 9.87883839665 4.94076538572 4.93219734939 29.6287768
15536 1335175781.25 9.88150931827 9.88496210069 4.93545624251 4.93062154402 29.6325492055
15537 1335169677.73 9.88285925673 9.88478647722 4.93369430658 4.9327487403 29.6340887808
15538 1335163574.22 9.88480491121 9.86603718407 4.93551898503 4.93347489883 29.6198359791
15539 1335157470.7 9.89124292946 9.89804383711 4.93366482546 4.93156781772 29.6545194098
15540 1335151367.19 9.91349394495 9.89764978648 4.9490192752 4.94142545569 29.7015884623
15541 1335145263.67 9.86648128628 9.85977756686 4.9262323389 4.91897600163 29.5714671937
15542 1335139160.16 9.85664799985 9.86153680496 4.92894454119 4.92542712612 29.5725564721
15543 1335133056.64 9.85007112977 9.84875836879 4.92582684401 4.92319197083 29.5478483134
15544 1335126953.12 9.85228331758 9.83696144077 4.91917457995 4.91036461764 29.5187839559
15545 1335120849.61 9.8511404386 9.84008605899 4.91930774082 4.91418921667 29.5247234551
15546 1335114746.09 9.84269469287 9.8382552214 4.91128315666 4.90805671567 29.5002897866
15547 1335108642.58 9.83507737768 9.82308997666 4.90981372492 4.90671988818 29.4747009674
15548 1335102539.06 9.83546426409 9.82526353741 4.90806053464 4.90456941255 29.4733577487
15549 1335096435.55 9.81861932343 9.82949721739 4.90753740502 4.90232830419 29.45798225
15550 1335090332.03 9.81289787641 9.81867611604 4.90640681431 4.90338905686 29.4413698636
15551 1335084228.52 9.8238271768 9.81275823665 4.90652765848 4.90369906576 29.4468121377
15552 1335078125.0 9.81189603625 9.79880938736 4.89733103161 4.90378530475 29.41182176
15553 1335072021.48 9.80776798142 9.79661990807 4.90694763023 4.89372662118 29.4050621409
15554 1335065917.97 9.80200676095 9.79365470107 4.89587154087 4.89230444055 29.3838374434
15555 1335059814.45 9.80104837662 9.78977541038 4.89606620232 4.88774766281 29.3746376521
15556 1335053710.94 9.78637793309 9.79467814441 4.89216377282 4.88743632986 29.3606561802
15557 1335047607.42 9.78886386739 9.79275534688 4.89209453955 4.89134137983 29.3650551337
15558 1335041503.91 9.78632145945 9.78348324708 4.89034901088 4.88683515028 29.3469888677
15559 1335035400.39 9.79145203818 9.76899511436 4.88780130598 4.8855740839 29.3338225424
15560 1335029296.88 9.77883989006 9.75668888932 4.88829243665 4.88042206228 29.3042432783
15561 1335023193.36 9.76503906695 9.76662334637 4.88554271896 4.88004097182 29.2972461041
15562 1335017089.84 9.76837873945 9.76022791704 4.87929272061 4.87341412359 29.2813135007
15563 1335010986.33 9.74675246318 9.74570805145 4.87864736515 4.87033557376 29.2414434535
15564 1335004882.81 9.75158377458 9.74113844303 4.87029535501 4.87263638416 29.2356539568
15565 1334998779.3 9.7456401675 9.72719334402 4.86847539401 4.86941758583 29.2107264914
15566 1334992675.78 9.73901784881 9.72934295353 4.86847527637 4.86468894121 29.2015250199
15567 1334986572.27 9.7367448181 9.71787949219 4.86555616145 4.86197291205 29.1821533838
15568 1334980468.75 9.72611291069 9.71979351012 4.86707010937 4.86184535212 29.1748218823
15569 1334974365.23 9.71776388578 9.70758203681 4.87000945525 4.86172343972 29.1570788175
15570 1334968261.72 9.70689138747 9.69991850874 4.85628338976 4.85873432016 29.1218276061
15571 1334962158.2 9.71210140574 9.68860778866 4.85861469424 4.85806127423 29.1173851629
15572 1334956054.69 9.7043743314 9.69407235832 4.85277486481 4.84852604635 29.0997476009
15573 1334949951.17 9.69820136847 9.6943812374 4.85164053646 4.84661853969 29.090841682
15574 1334943847.66 9.69013188837 9.68665025331 4.84841938375 4.84952262034 29.0747241458
15575 1334937744.14 9.68847379562 9.67278736983 4.84688454798 4.84626487441 29.0544105878
15576 1334931640.62 9.67312621955 9.67607492533 4.84206750263 4.83713001341 29.0283986609
15577 1334925537.11 9.67459265817 9.65770139567 4.83783237465 4.83903663106 29.0091630596
15578 1334919433.59 9.66167811145 9.6511303934 4.83905834318 4.83768807112 28.9895549192
15579 1334913330.08 9.64891830823 9.63957078761 4.83782205468 4.82775103388 28.9540621844
15580 1334907226.56 9.63967611432 9.64094885077 4.83473616931 4.83158044669 28.9469415811
15581 1334901123.05 9.63832070283 9.62715651355 4.83184724767 4.82273309372 28.9200575578
15582 1334895019.53 9.62820372022 9.62246375868 4.826187561 4.82368642189 28.9005414618
15583 1334888916.02 9.63574725365 9.61948805722 4.82406692178 4.8246829943 28.903985227
15584 1334882812.5 9.62037840601 9.60858234016 4.82077281791 4.82249566175 28.8722292258
15585 1334876708.98 9.60527463107 9.59618632481 4.81982869015 4.81153673181 28.8328263778
15586 1334870605.47 9.6148592039 9.58481789469 4.82308292978 4.81336500185 28.8361250302
15587 1334864501.95 9.60559244134 9.58129025676 4.81654075252 4.8192915424 28.822714993
15588 1334858398.44 9.57842159688 9.57308599725 4.80964236928 4.80860920127 28.7697591647
15589 1334852294.92 9.58231666716 9.56344960428 4.81113648494 4.80886257864 28.765765335
15590 1334846191.41 9.57152492533 9.56105963284 4.8129715639 4.80679196653 28.7523480886
15591 1334840087.89 9.56167100212 9.5515580777 4.80643297428 4.80035842728 28.7200204814
15592 1334833984.38 9.55554050337 9.55358950376 4.80511688147 4.80221361167 28.7164605003
15593 1334827880.86 9.54799240486 9.54750972928 4.80200079335 4.79666960721 28.6941725347
15594 1334821777.34 9.52759614347 9.53962500438 4.80025526389 4.79293357786 28.6604099896
15595 1334815673.83 9.5335234325 9.52720693267 4.80220911213 4.79266532414 28.6556048014
15596 1334809570.31 9.52405756262 9.51220774386 4.79866722235 4.78470487287 28.6196374017
15597 1334803466.8 9.51879344879 9.50855899963 4.79375038886 4.78883573763 28.6099385749
15598 1334797363.28 9.51118274672 9.49469991381 4.78817543712 4.78347485246 28.5775329501
15599 1334791259.77 9.48929283154 9.48944447693 4.78415495917 4.78441495834 28.547307226
15600 1334785156.25 9.47831355063 9.48031334173 4.77712930654 4.78049735797 28.5162535569
15601 1334779052.73 9.48307504057 9.47293751908 4.78536715984 4.77109490883 28.5124746283
15602 1334772949.22 9.47605754065 9.46191225899 4.78429294724 4.77104981392 28.4933125608
15603 1334766845.7 9.46129448187 9.44827274988 4.78108367462 4.76717036769 28.4578212741
15604 1334760742.19 9.44876291654 9.44503552546 4.77731387146 4.7660638506 28.4371761641
15605 1334754638.67 9.45339954359 9.44823944584 4.77648558778 4.76294554626 28.4410701235
15606 1334748535.16 9.43087377416 9.43442586706 4.76450231917 4.7582397649 28.3880417253
15607 1334742431.64 9.42317388026 9.43095720874 4.76661455224 4.76273722117 28.3834828624
15608 1334736328.12 9.41045256514 9.40842445038 4.75797347948 4.75788817372 28.3347386687
15609 1334730224.61 9.41273971742 9.40457192166 4.75746606708 4.74980462337 28.3245823295
15610 1334724121.09 9.40020525609 9.393998048 4.7597824881 4.74776755611 28.3017533483
15611 1334718017.58 9.39954105607 9.37960386641 4.75072149728 4.75620791328 28.286074333
15612 1334711914.06 9.37970776091 9.37205631268 4.74691585253 4.74256860313 28.2412485293
15613 1334705810.55 9.36192324099 9.35401861515 4.75076249688 4.74309611702 28.20980047
15614 1334699707.03 9.36099988345 9.35385261765 4.74769049701 4.73830558336 28.2008485815
15615 1334693603.52 9.3455106701 9.34839099137 4.74212644475 4.73719605973 28.1732241659
15616 1334687500.0 9.34768812324 9.32999330519 4.74399986969 4.73341922659 28.1551005247
15617 1334681396.48 9.33150913851 9.31993156771 4.73287355899 4.72896413345 28.1132783987
15618 1334675292.97 9.31215761571 9.31416882344 4.72972434369 4.72219657879 28.0782473616
15619 1334669189.45 9.3037096056 9.31143546563 4.7305267639 4.72534980886 28.071021644
15620 1334663085.94 9.29230983896 9.29428891116 4.72313245357 4.72242828192 28.0321594856
15621 1334656982.42 9.29364305355 9.2862053916 4.72388796136 4.72185730825 28.0255937148
15622 1334650878.91 9.27629490948 9.27665772622 4.72300892815 4.71828620185 27.9942477657
15623 1334644775.39 9.25833131583 9.2647555615 4.72159372225 4.71660303357 27.9612836331
15624 1334638671.88 9.25858285279 9.25387082071 4.71637564049 4.71106236409 27.9398916781
15625 1334632568.36 9.25497710489 9.23876986124 4.71138581714 4.70765625012 27.9127890334
15626 1334626464.84 9.23770209358 9.23254581717 4.71187533876 4.7053994427 27.8875226922
15627 1334620361.33 9.22254391199 9.21906612037 4.70953471306 4.70148320113 27.8526279465
15628 1334614257.81 9.21805557798 9.21670640695 4.70457414029 4.70518053394 27.8445166592
15629 1334608154.3 9.20909538749 9.20344608474 4.70392820846 4.68971824046 27.8061879211
15630 1334602050.78 9.20257924505 9.18383374481 4.70607730794 4.69044551617 27.782935814
15631 1334595947.27 9.18591505034 9.17885592788 4.69201299988 4.69098458012 27.7477685582
15632 1334589843.75 9.18134860162 9.16322903437 4.68926802253 4.68590828803 27.7197539466
15633 1334583740.23 9.15775950803 9.15294193607 4.68913090848 4.68945946191 27.6892918145
15634 1334577636.72 9.13904398948 9.13511108957 4.68237235765 4.68625768826 27.642785125
15635 1334571533.2 9.13509162445 9.13252088653 4.68055419599 4.67432498918 27.6224916961
15636 1334565429.69 9.12736491172 9.13276776683 4.68892708293 4.67555135563 27.6246111171
15637 1334559326.17 9.10824114992 9.11372318087 4.67323845987 4.67565667366 27.5708594643
15638 1334553222.66 9.09154583187 9.10957597832 4.67236474573 4.67076908284 27.5442556388
15639 1334547119.14 9.09065399244 9.09577317348 4.68127716955 4.66567929686 27.5333836323
15640 1334541015.62 9.08076818161 9.0661996177 4.66980129282 4.65945721163 27.4762263038
15641 1334534912.11 9.06854505164 9.06729945772 4.67010751513 4.66660070426 27.4725527288
15642 1334528808.59 9.0569743324 9.06118754297 4.66283876879 4.6633101367 27.4443107809
15643 1334522705.08 9.04280319673 9.04981329242 4.66220566133 4.66059825495 27.4154204054
15644 1334516601.56 9.02316927101 9.03330726148 4.65701022493 4.64952107051 27.3630078279
15645 1334510498.05 9.01638166382 9.02271430642 4.65435897292 4.64982361913 27.3432785623
15646 1334504394.53 8.99969582015 9.01434508054 4.65794135699 4.64420508206 27.3161873397
15647 1334498291.02 8.99593404496 8.99817807774 4.65109883707 4.64664409527 27.2918550551
15648 1334492187.5 8.98068830271 8.99206361913 4.64141582461 4.63962450546 27.2537922519
15649 1334486083.98 8.96774589498 8.96561965088 4.64511664794 4.6352623497 27.2137445435
15650 1334479980.47 8.96613424407 8.957933798 4.64277030683 4.63715279695 27.2039911458
15651 1334473876.95 8.95886547721 8.94552638182 4.63638925961 4.62524589739 27.166027016
15652 1334467773.44 8.93160472559 8.94400930578 4.64110790244 4.62895864187 27.1456805757
15653 1334461669.92 8.91789261902 8.91860309192 4.63226261805 4.62672440006 27.0954827291
15654 1334455566.41 8.90590346999 8.89759139674 4.62713559143 4.6182364957 27.0488669539
15655 1334449462.89 8.88528995153 8.89227758504 4.63000633094 4.61406488477 27.0216387523
15656 1334443359.38 8.87898093488 8.88308472897 4.62734909032 4.61012022399 26.9995349782
15657 1334437255.86 8.86135864008 8.86701526968 4.61920328065 4.61308044905 26.9606576395
15658 1334431152.34 8.85069915748 8.85496827481 4.6142151848 4.60485037579 26.9247329929
15659 1334425048.83 8.84310234485 8.83473689294 4.60943765947 4.60615272127 26.8934296185
15660 1334418945.31 8.83468285422 8.85185854715 4.61710189259 4.60254538009 26.9061886741
15661 1334412841.8 8.80529276511 8.80469786073 4.60588831099 4.59620647888 26.8120854157
15662 1334406738.28 8.78508701303 8.7810431602 4.59721863033 4.59248293519 26.7558317387
15663 1334400634.77 8.78391762314 8.78540761666 4.59675258782 4.59082484559 26.7569026732
15664 1334394531.25 8.77286086705 8.78337926188 4.59324571852 4.58388396421 26.7333698117
15665 1334388427.73 8.76752272513 8.76165492259 4.5986820861 4.58385481549 26.7117145493
15666 1334382324.22 8.73922763306 8.73345444012 4.58552120069 4.5753378824 26.6335411563
