SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  324 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '12:21:40'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =           296.950224 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '12:26:42'           / Stop time of observation                       CYCLES  =                  300 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
13461 1347840576.17 10.2921059937 10.2893093981 5.78500934715 5.78352617783 32.1499509168
13462 1347834472.66 10.301045849 10.2888645807 5.78329206825 5.77918612976 32.1523886276
13463 1347828369.14 10.3015864619 10.2892638169 5.78197903986 5.77681455959 32.1496438782
13464 1347822265.62 10.3008480713 10.274359782 5.77895283497 5.7873005651 32.1414612534
13465 1347816162.11 10.2963473424 10.2788574601 5.76377315012 5.79258225531 32.131560208
13466 1347810058.59 10.2962783595 10.2945106627 5.77717338992 5.79799088564 32.1659532977
13467 1347803955.08 10.307722123 10.2970214304 5.78568471181 5.78173732709 32.1721655924
13468 1347797851.56 10.2854365886 10.285678479 5.7833898178 5.77170488387 32.1262097693
13469 1347791748.05 10.3162335894 10.2973867815 5.79262171137 5.78215209653 32.1883941788
13470 1347785644.53 10.3016833516 10.2825048693 5.77034653004 5.79378934827 32.1483240993
13471 1347779541.02 10.2791845062 10.2853790033 5.78297078489 5.7858950028 32.1334292972
13472 1347773437.5 10.2681633427 10.2777236278 5.75682074523 5.7775194251 32.0802271408
13473 1347767333.98 10.2978222809 10.2846697275 5.78611960247 5.78283415484 32.1514457657
13474 1347761230.47 10.2738833722 10.2843905838 5.78952955058 5.78467183181 32.1324753384
13475 1347755126.95 10.3009628108 10.2795968503 5.78405183069 5.77525658766 32.1398680794
13476 1347749023.44 10.3045279919 10.2591567736 5.78524214453 5.78200814042 32.1309350504
13477 1347742919.92 10.2966618114 10.2971473355 5.7814343956 5.78565055193 32.1608940944
13478 1347736816.41 10.2824213006 10.3047900343 5.78650843343 5.7758968829 32.1496166512
13479 1347730712.89 10.2804200839 10.2741194738 5.78918869314 5.77498059421 32.1187088451
13480 1347724609.38 10.2865829745 10.2857709727 5.7788516628 5.79003168092 32.1412372908
13481 1347718505.86 10.2718644527 10.2701751422 5.78183295912 5.78040120726 32.1042737613
13482 1347712402.34 10.2765642762 10.2700049871 5.7916846122 5.78383737571 32.1220912512
13483 1347706298.83 10.2861346989 10.2894857969 5.78264154542 5.77979602882 32.13805807
13484 1347700195.31 10.2811439835 10.2974766792 5.78102380436 5.78068213687 32.1403266039
13485 1347694091.8 10.2813319173 10.2745528604 5.79203882851 5.79040992663 32.1383335329
13486 1347687988.28 10.2767718362 10.2681014703 5.78011908152 5.78916406212 32.1141564501
13487 1347681884.77 10.2505665183 10.2638327169 5.78629768767 5.78771812001 32.0884150429
13488 1347675781.25 10.2718276921 10.2705749942 5.781264411 5.77052398993 32.0941910873
13489 1347669677.73 10.2780449277 10.2512697731 5.79839581357 5.772617082 32.1003275964
13490 1347663574.22 10.2607042811 10.2672105847 5.77366853457 5.77973929385 32.0813226943
13491 1347657470.7 10.2746382956 10.2574951946 5.78869016544 5.78869508264 32.1095187383
13492 1347651367.19 10.2797631351 10.2601216777 5.79045580868 5.78351543625 32.1138560578
13493 1347645263.67 10.3041559803 10.2795989441 5.79029378256 5.78028777997 32.1543364869
13494 1347639160.16 10.2656229817 10.242237429 5.78507381558 5.79486008832 32.0877943146
13495 1347633056.64 10.2567333359 10.2576683389 5.78346256684 5.78636663985 32.0842308815
13496 1347626953.12 10.2596995088 10.2512852543 5.78557094345 5.78144850532 32.0780042118
13497 1347620849.61 10.2634777876 10.2767311959 5.77224168097 5.78708374153 32.099534406
13498 1347614746.09 10.249915633 10.2500493639 5.7833431778 5.78521833305 32.0685265078
13499 1347608642.58 10.2732407108 10.2523874753 5.77880042535 5.78184360122 32.0862722127
13500 1347602539.06 10.2729432389 10.2524827971 5.77477863594 5.77955801579 32.0797626877
13501 1347596435.55 10.2539443198 10.2453151911 5.77301321297 5.78568484682 32.0579575707
13502 1347590332.03 10.2612747099 10.2446849316 5.77186916727 5.78539490234 32.0632237111
13503 1347584228.52 10.2663094385 10.2485969366 5.78752479527 5.78591547694 32.0883466473
13504 1347578125.0 10.2301988022 10.2458428051 5.77601339884 5.78361719821 32.0356722044
13505 1347572021.48 10.2521905361 10.2497259749 5.78154430552 5.78347202227 32.0669328388
13506 1347565917.97 10.2765006984 10.2669234826 5.78184966956 5.78524472393 32.1105185745
13507 1347559814.45 10.2569235957 10.2652740213 5.77040708792 5.78128546307 32.073890168
13508 1347553710.94 10.241964401 10.2262830122 5.78273974974 5.79020855814 32.0411957211
13509 1347547607.42 10.2331462963 10.2349854868 5.78125785472 5.77652694344 32.0259165813
13510 1347541503.91 10.2443115747 10.2408792339 5.79218132556 5.78026353977 32.0576356739
13511 1347535400.39 10.2584270094 10.2510703137 5.77754080878 5.79193935224 32.0789774842
13512 1347529296.88 10.2434536268 10.2164503434 5.78558885239 5.79349242118 32.0389852438
13513 1347523193.36 10.2513087176 10.247194804 5.78718411075 5.7794286218 32.0651162542
13514 1347517089.84 10.2520705478 10.2400112385 5.79105012712 5.78510976375 32.0682416771
13515 1347510986.33 10.2502483449 10.2552915104 5.79020977086 5.7862117053 32.0819613315
13516 1347504882.81 10.2312765651 10.2362656699 5.7894403327 5.79076041477 32.0477429825
13517 1347498779.3 10.2559297947 10.2342873718 5.78075152486 5.79008779294 32.0610564843
13518 1347492675.78 10.2345838725 10.2258343339 5.7840943304 5.78872883986 32.0332413767
13519 1347486572.27 10.2191524321 10.2250045629 5.78280435081 5.78246708653 32.0094284323
13520 1347480468.75 10.2393262455 10.2361655967 5.77484032126 5.79107062494 32.0414027884
13521 1347474365.23 10.2544297018 10.2260205245 5.79582041394 5.78260862194 32.0588792621
13522 1347468261.72 10.2448466735 10.2335691048 5.79657224159 5.78999858691 32.0649866067
13523 1347462158.2 10.2309475009 10.225178901 5.78944557914 5.79131586929 32.0368878504
13524 1347456054.69 10.2036976183 10.243576827 5.79214405335 5.78071344022 32.0201319388
13525 1347449951.17 10.2098313941 10.2247648563 5.78315969694 5.79079115913 32.0085471065
13526 1347443847.66 10.2194210308 10.2402834422 5.79111826924 5.79903161558 32.0498543577
13527 1347437744.14 10.2429195797 10.2122745384 5.79723969987 5.79056229836 32.0429961164
13528 1347431640.62 10.209652532 10.2132287318 5.79823525597 5.78804025133 32.009156771
13529 1347425537.11 10.2274543346 10.2253326228 5.79734440836 5.79098198737 32.0411133532
13530 1347419433.59 10.230413089 10.2129663151 5.78896998891 5.79659304733 32.0289424404
13531 1347413330.08 10.2203410737 10.1925478779 5.79424871837 5.79830950196 32.0054471719
13532 1347407226.56 10.1772227163 10.2129635533 5.80005051655 5.79407584408 31.9843126303
13533 1347401123.05 10.2053068514 10.1955072245 5.78175175657 5.79786228276 31.9804281152
13534 1347395019.53 10.2137667392 10.2146296421 5.79971763892 5.79450472798 32.0226187483
13535 1347388916.02 10.2014394186 10.211354794 5.78388955823 5.78185011485 31.9785338856
13536 1347382812.5 10.195041625 10.1936056215 5.79165077681 5.78311807124 31.9634160945
13537 1347376708.98 10.205534696 10.2317255797 5.79271151428 5.79260838091 32.022580171
13538 1347370605.47 10.2013053466 10.2044964128 5.79224388253 5.79228200033 31.9903276423
13539 1347364501.95 10.2108182787 10.1838950443 5.79263462731 5.79840639408 31.9857543445
13540 1347358398.44 10.1858143976 10.1795368102 5.78758250136 5.79934361168 31.9522773208
13541 1347352294.92 10.175562459 10.1897871286 5.78310580192 5.79003125457 31.9384866441
13542 1347346191.41 10.1821324116 10.1936714258 5.79117814259 5.7984265153 31.9654084953
13543 1347340087.89 10.205158312 10.1871273194 5.79288756723 5.79220113176 31.9773743304
13544 1347333984.38 10.1824569233 10.1673847419 5.78915602074 5.7870052747 31.9260029607
13545 1347327880.86 10.1782083978 10.1889429755 5.80060459256 5.79437014203 31.9621261079
13546 1347321777.34 10.189826651 10.1770497994 5.79975553408 5.79490728732 31.9615392718
13547 1347315673.83 10.1820133518 10.1896926927 5.80381958633 5.79754049962 31.9730661304
13548 1347309570.31 10.182534059 10.1734167533 5.79684648938 5.79954827015 31.9523455718
13549 1347303466.8 10.1795231529 10.1659567679 5.79380581949 5.80968084099 31.9489665813
13550 1347297363.28 10.1786542527 10.1753378641 5.81216353144 5.80715771862 31.9733133668
13551 1347291259.77 10.1599024491 10.1681108016 5.8131655467 5.80452160716 31.9457004045
13552 1347285156.25 10.1776742416 10.1698442675 5.78523726523 5.80204436211 31.9348001365
13553 1347279052.73 10.1605310411 10.1871214595 5.79262078288 5.79765619603 31.9379294795
13554 1347272949.22 10.1673266403 10.1378679194 5.80419984297 5.7968795076 31.9062739102
13555 1347266845.7 10.1612233531 10.1726791301 5.79904363383 5.80381312717 31.9367592442
13556 1347260742.19 10.1565744733 10.1606007299 5.80811368128 5.80384568351 31.929134568
13557 1347254638.67 10.1756173393 10.1538509252 5.799359441 5.80492346065 31.9337511662
13558 1347248535.16 10.1818587251 10.1613103563 5.80272907798 5.80509672339 31.9509948828
13559 1347242431.64 10.1545621385 10.1578443199 5.78913412545 5.81762058059 31.9191611644
13560 1347236328.12 10.17487514 10.1620402863 5.790001974 5.80054078734 31.9274581877
13561 1347230224.61 10.1537154936 10.1404453442 5.78965211117 5.80470172461 31.8885146736
13562 1347224121.09 10.1423942291 10.1335192402 5.80846501264 5.79269280949 31.8770712914
13563 1347218017.58 10.1523247161 10.1307822716 5.80022737956 5.80271991389 31.8860542811
13564 1347211914.06 10.1468982503 10.1396197561 5.7908548625 5.78873105923 31.8661039281
13565 1347205810.55 10.1470911297 10.1449448887 5.79045476413 5.79350942532 31.8760002079
13566 1347199707.03 10.1348575438 10.1248457524 5.80773554453 5.79579431438 31.8632331552
13567 1347193603.52 10.1426683608 10.1393935837 5.80278598348 5.80161300302 31.886460931
13568 1347187500.0 10.1245370629 10.1380982937 5.79454682266 5.79853975073 31.85572193
13569 1347181396.48 10.1462032949 10.1229433725 5.79882330948 5.79645473084 31.8644247078
13570 1347175292.97 10.1036054459 10.1429006489 5.80462191243 5.80653529207 31.8576632993
13571 1347169189.45 10.1038154124 10.1271421955 5.80336224849 5.80790668264 31.842226539
13572 1347163085.94 10.1367996972 10.1178286659 5.81902792644 5.80310790163 31.8767641912
13573 1347156982.42 10.1306048638 10.1184718816 5.80124218997 5.81110188443 31.8614208198
13574 1347150878.91 10.0911575779 10.1055378359 5.790248964 5.79903554271 31.7859799205
13575 1347144775.39 10.1051091864 10.1032716445 5.81608246697 5.80286163405 31.8273249319
13576 1347138671.88 10.1073096303 10.1135917939 5.80594889421 5.80777268647 31.8346230049
13577 1347132568.36 10.1235156962 10.11476296 5.82083167565 5.80904244537 31.8681527772
13578 1347126464.84 10.1207509108 10.1152209894 5.80210148789 5.81142750469 31.8495008928
13579 1347120361.33 10.0991571862 10.1193337471 5.79532989681 5.80866129576 31.8224821258
13580 1347114257.81 10.0989511373 10.1141610336 5.79827629899 5.79883028736 31.8102187573
13581 1347108154.3 10.0869741888 10.1001155008 5.79372355581 5.8137572502 31.7945704956
13582 1347102050.78 10.0962914986 10.1001814804 5.80289346323 5.80948569717 31.8088521394
13583 1347095947.27 10.0951748339 10.0912009327 5.80533763558 5.80910122679 31.8008146289
13584 1347089843.75 10.0775441669 10.0953576278 5.79258679827 5.81122447107 31.7767130641
13585 1347083740.23 10.1115991468 10.0829920165 5.80583073921 5.8153417954 31.8157636979
13586 1347077636.72 10.0919212225 10.0745549382 5.80990148985 5.81038088404 31.7867585346
13587 1347071533.2 10.0734818651 10.0874199584 5.81345689338 5.81190999464 31.7862687115
13588 1347065429.69 10.0878079816 10.0695199206 5.81047146623 5.81336978119 31.7811691497
13589 1347059326.17 10.087417964 10.0751257365 5.81185143586 5.81471910356 31.7891142399
13590 1347053222.66 10.0646604301 10.0671300175 5.81622961121 5.82412966026 31.7721497191
13591 1347047119.14 10.0668895909 10.0791000498 5.81719261333 5.80502305298 31.768205307
13592 1347041015.62 10.0853056698 10.0841340678 5.80972828632 5.81222941155 31.7913974354
13593 1347034912.11 10.0687555039 10.0638888034 5.82026814422 5.80514862642 31.7580610779
13594 1347028808.59 10.0939871823 10.0750872989 5.81191293643 5.81492818657 31.7959156042
13595 1347022705.08 10.0693323705 10.0693583587 5.82006701495 5.81264495079 31.771402695
13596 1347016601.56 10.0709796764 10.0699052768 5.81465954523 5.80307553477 31.7586200332
13597 1347010498.05 10.0516795904 10.0641195851 5.81374533617 5.80944011119 31.7389846228
13598 1347004394.53 10.0688069213 10.0801239461 5.81466145669 5.8189468589 31.782539183
13599 1346998291.02 10.0443560787 10.0559011187 5.82088762424 5.817266793 31.7384116146
13600 1346992187.5 10.0419670236 10.0359500764 5.81160885144 5.82203348902 31.7115594405
13601 1346986083.98 10.0500333693 10.0624184979 5.81116275259 5.82547848997 31.7490931098
13602 1346979980.47 10.0411143103 10.0550881742 5.83147672997 5.81713004452 31.744809259
13603 1346973876.95 10.0530614051 10.0637964187 5.8200368201 5.81787824585 31.7547728898
13604 1346967773.44 10.041053788 10.0275231452 5.81718473539 5.81777602439 31.703537693
13605 1346961669.92 10.0419737646 10.0177823305 5.81842266746 5.82072669951 31.6989054621
13606 1346955566.41 10.0409031027 10.0565719617 5.82905764814 5.82168060623 31.7482133188
13607 1346949462.89 10.0305143636 10.0321124074 5.82663259983 5.82447849986 31.7137378706
13608 1346943359.38 10.003561048 10.0168051382 5.8220793166 5.82876633935 31.6712118421
13609 1346937255.86 10.0033234447 10.0213350765 5.8249326922 5.82433958885 31.6739308023
13610 1346931152.34 10.0137948526 10.0274388848 5.81721612875 5.82204314105 31.6804930072
13611 1346925048.83 10.0161987067 10.005368902 5.81881593717 5.81425164708 31.654635193
13612 1346918945.31 10.0096511469 10.0121199905 5.81147679515 5.82565267883 31.6589006113
13613 1346912841.8 9.98856626279 10.0176807746 5.81294232318 5.81997257432 31.6391619349
13614 1346906738.28 10.0033472633 10.0145380799 5.82172134133 5.82870347684 31.6683101614
13615 1346900634.77 9.9964816485 10.0082347459 5.82731809734 5.82807376922 31.6601082609
13616 1346894531.25 9.9991750018 9.98027706065 5.83394277156 5.82547684853 31.6388716825
13617 1346888427.73 10.0048819756 9.99408995948 5.82087125488 5.82532175055 31.6451649406
13618 1346882324.22 9.97992551375 9.9956807175 5.82853498918 5.81710955617 31.6212507766
13619 1346876220.7 9.99079819954 10.0065315554 5.82921821758 5.83305929975 31.6596072722
13620 1346870117.19 9.97982292989 10.0091032339 5.83328516426 5.81989784751 31.6421091756
13621 1346864013.67 9.97274154551 9.98834029407 5.83160300451 5.83338453393 31.626069378
13622 1346857910.16 9.97570003937 9.97589899663 5.82055212931 5.82857065786 31.6007218232
13623 1346851806.64 9.96985649706 9.98434464448 5.8361913619 5.82823831316 31.6186308166
13624 1346845703.12 9.9891342993 9.96989987077 5.83140063174 5.83120004725 31.6216348491
13625 1346839599.61 9.97247287576 9.96232004869 5.8295650794 5.82628980725 31.5906478111
13626 1346833496.09 9.95935503646 9.9737957125 5.83348604245 5.83403851965 31.6006753111
13627 1346827392.58 9.95103394356 9.96115289024 5.82645009246 5.82232974581 31.5609666721
13628 1346821289.06 9.95644218544 9.95550275794 5.83644870503 5.81915371306 31.5675473615
13629 1346815185.55 9.94697771951 9.94670589952 5.83147756134 5.83459386759 31.559755048
13630 1346809082.03 9.92506447612 9.95680415889 5.83019169127 5.81917194651 31.5312322728
13631 1346802978.52 9.94080078321 9.95396741083 5.82958170931 5.84080908039 31.5651589837
13632 1346796875.0 9.95640933776 9.9351826459 5.833619482 5.83900629283 31.5642177585
13633 1346790771.48 9.93601347331 9.93244256968 5.8313837176 5.83492866616 31.5347684267
13634 1346784667.97 9.94238042779 9.92896748521 5.83180591733 5.83629430815 31.5394481385
13635 1346778564.45 9.93323898614 9.96127950586 5.8369208987 5.83912113653 31.5705605272
13636 1346772460.94 9.93610090763 9.9215766486 5.82536917693 5.84404982078 31.5270965539
13637 1346766357.42 9.93956861156 9.92315286819 5.8278543165 5.83747238109 31.5280481773
13638 1346760253.91 9.92046417628 9.92858881316 5.82801643737 5.83444253094 31.5115119577
13639 1346754150.39 9.91181585247 9.90797641173 5.84172354526 5.8357714147 31.4972872242
13640 1346748046.88 9.9012513825 9.93007147797 5.82773592701 5.83243650843 31.4914952959
13641 1346741943.36 9.91720628725 9.93406419524 5.83036462714 5.83492354999 31.5165586596
13642 1346735839.84 9.90324353688 9.89553206828 5.84741601146 5.83808907328 31.4842806899
13643 1346729736.33 9.88870688063 9.90361496577 5.84677619468 5.8427652866 31.4818633277
13644 1346723632.81 9.90422000921 9.9121174078 5.83554645974 5.83647195516 31.4883558319
13645 1346717529.3 9.91052800935 9.92267594207 5.83256813837 5.83912594478 31.5048980346
13646 1346711425.78 9.90462438999 9.89350318646 5.83190812932 5.84708972089 31.4771254267
13647 1346705322.27 9.90310944597 9.88874506238 5.8444100628 5.83555865327 31.4718232244
13648 1346699218.75 9.89922325864 9.88643432721 5.84259652182 5.83963380949 31.4678879172
13649 1346693115.23 9.90241293686 9.88730223734 5.83508150213 5.8482720573 31.4730687336
13650 1346687011.72 9.9002442795 9.88579350851 5.84696664631 5.85322531809 31.4862297524
13651 1346680908.2 9.87520225921 9.88522267233 5.85157716901 5.85043029284 31.4624323934
13652 1346674804.69 9.85755885873 9.88494586882 5.8461362192 5.8512049419 31.4398458886
13653 1346668701.17 9.85768564489 9.90184431294 5.84785210537 5.84297454725 31.4503566104
13654 1346662597.66 9.88606398314 9.87128512381 5.84887270699 5.84742894162 31.4536507556
13655 1346656494.14 9.86914311789 9.87870042801 5.85265446296 5.84336221522 31.4438602241
13656 1346650390.62 9.86297374215 9.86468018236 5.85077098447 5.83728869179 31.4157136008
13657 1346644287.11 9.8466728188 9.86206818082 5.85793657004 5.84677618046 31.4134537501
13658 1346638183.59 9.85739482403 9.87997250102 5.85134091348 5.8527097365 31.441417975
13659 1346632080.08 9.86229399322 9.87916246988 5.85255915543 5.8424808041 31.4364964226
13660 1346625976.56 9.84936670741 9.86048743249 5.84926979251 5.84510468651 31.4042286189
13661 1346619873.05 9.84522310115 9.8540535415 5.84423128123 5.8564785173 31.3999864412
13662 1346613769.53 9.85264057498 9.83817556399 5.83940612117 5.84448031533 31.3747025755
13663 1346607666.02 9.84365292622 9.84275399222 5.84741795371 5.85595301366 31.3897778858
13664 1346601562.5 9.83899536796 9.84070557897 5.84608786433 5.84648211226 31.3722709235
13665 1346595458.98 9.84150145539 9.83263298487 5.85456623195 5.85424618737 31.3829468596
13666 1346589355.47 9.83939048754 9.86287848198 5.84448931126 5.84960215379 31.3963604346
13667 1346583251.95 9.83681202057 9.83778771126 5.85301383333 5.85160363095 31.3792171961
13668 1346577148.44 9.83369652675 9.82546793223 5.84980832105 5.86534596696 31.374318747
13669 1346571044.92 9.81745940388 9.82879713966 5.86643688507 5.86469743375 31.3773908624
13670 1346564941.41 9.80214919759 9.83175846635 5.84992646658 5.85097339277 31.3348075233
13671 1346558837.89 9.81706366373 9.84956302132 5.85694955746 5.84481455254 31.3683907951
13672 1346552734.38 9.82631194324 9.82209918347 5.8529933284 5.85066369421 31.3520681493
13673 1346546630.86 9.81796384361 9.82506196448 5.86066891516 5.85495778443 31.3586525077
13674 1346540527.34 9.82298773354 9.80055078901 5.86374005703 5.86333759007 31.3506161697
13675 1346534423.83 9.82017704003 9.8001830646 5.86851527526 5.85021153886 31.3390869188
13676 1346528320.31 9.79565741341 9.79345439247 5.8586680183 5.86028339313 31.3080632173
13677 1346522216.8 9.82005682908 9.81148963914 5.86206467147 5.85222315125 31.3458342909
13678 1346516113.28 9.80577263666 9.80158794475 5.87240790044 5.85366010217 31.333428584
13679 1346510009.77 9.79939628359 9.79849838231 5.86306426129 5.84818604887 31.3091449761
13680 1346503906.25 9.79375630309 9.8000844363 5.85588090415 5.85976164134 31.3094832849
13681 1346497802.73 9.79492781976 9.79989148106 5.86037561201 5.86124158701 31.3164364998
13682 1346491699.22 9.80639818266 9.80553290166 5.86444979948 5.86113213896 31.3375130228
13683 1346485595.7 9.78440808782 9.7821136249 5.8600065683 5.86465554514 31.2911838262
13684 1346479492.19 9.78367661351 9.79018060543 5.86286835715 5.86197857304 31.2987041491
13685 1346473388.67 9.77227530464 9.79056653013 5.85494405131 5.86870788706 31.2864937731
13686 1346467285.16 9.77394065446 9.7823559085 5.86681740937 5.85644889091 31.2795628632
13687 1346461181.64 9.77146034209 9.7754353849 5.85819658021 5.85850588085 31.263598188
13688 1346455078.12 9.76519321442 9.77758789317 5.85964482696 5.86682671084 31.2692526454
13689 1346448974.61 9.77367531969 9.77940857547 5.86142321325 5.85950239386 31.2740095023
13690 1346442871.09 9.76554073945 9.79471327241 5.8609788719 5.87332359461 31.2945564784
13691 1346436767.58 9.76692694085 9.75679245618 5.86126646199 5.86368223015 31.2486680892
13692 1346430664.06 9.745912892 9.76014473373 5.86546841386 5.85849779683 31.2300238364
13693 1346424560.55 9.75423573766 9.75887532776 5.86575974633 5.87906492493 31.2579357367
13694 1346418457.03 9.75070119198 9.76220828704 5.8552641788 5.86654914464 31.2347228025
13695 1346412353.52 9.73392711805 9.74534538132 5.8698146937 5.87213020633 31.2212173994
13696 1346406250.0 9.74468070613 9.745075442 5.86800749108 5.86986134556 31.2276249848
13697 1346400146.48 9.74605705417 9.73476017667 5.86527836251 5.86049733649 31.2065929299
13698 1346394042.97 9.7593160049 9.74818540278 5.8719878206 5.86923184874 31.248721077
13699 1346387939.45 9.75524365072 9.74831667506 5.85799074218 5.86084511259 31.2223961806
13700 1346381835.94 9.72678760834 9.75305540982 5.86407857193 5.87360402444 31.2175256145
13701 1346375732.42 9.75388509083 9.72481904517 5.86882443852 5.87088742337 31.2184159979
13702 1346369628.91 9.73498939037 9.72919618071 5.86068373546 5.8710074093 31.1958767158
13703 1346363525.39 9.74029462678 9.75099173334 5.87673841254 5.87577753979 31.2438023124
13704 1346357421.88 9.73511949256 9.73629574642 5.86719619985 5.86011482968 31.1987262685
13705 1346351318.36 9.73635797889 9.74853268147 5.86294397455 5.86292316407 31.210757799
13706 1346345214.84 9.73062459995 9.72868925869 5.87346397888 5.8734952775 31.206273115
13707 1346339111.33 9.72575501925 9.71537555552 5.87011855131 5.87551501417 31.1867641403
13708 1346333007.81 9.7302902301 9.72301703688 5.88320237521 5.87538816405 31.2118978062
13709 1346326904.3 9.72129124051 9.72590761837 5.86915339139 5.86632030518 31.1826725555
13710 1346320800.78 9.72876833661 9.72888275398 5.87419029439 5.87605146072 31.2078928457
13711 1346314697.27 9.71298731992 9.72955106259 5.87166445051 5.86346029515 31.1776631282
13712 1346308593.75 9.70917696079 9.70396168836 5.86794857938 5.86695960561 31.1480468341
13713 1346302490.23 9.69648739193 9.71560968169 5.8623914334 5.87502245532 31.1495109623
13714 1346296386.72 9.71197992795 9.70872367799 5.87492129735 5.87449563947 31.1701205428
13715 1346290283.2 9.71823931504 9.71071859415 5.86773180318 5.87478866549 31.1714783779
13716 1346284179.69 9.68529468525 9.69776098558 5.87197305715 5.87395350119 31.1289822292
13717 1346278076.17 9.70074327434 9.6999548969 5.87403235883 5.87226803015 31.1469985602
13718 1346271972.66 9.68548463711 9.70435802066 5.87725896819 5.86698902356 31.1340906495
13719 1346265869.14 9.70542961577 9.69738781814 5.88602370608 5.87813386568 31.1669750057
13720 1346259765.62 9.69112527608 9.7162666021 5.88103075711 5.87378902831 31.1622116636
13721 1346253662.11 9.70026088151 9.70185601195 5.88277968281 5.88312689045 31.1680234667
13722 1346247558.59 9.68180195948 9.67499970931 5.86756671446 5.86578805341 31.0901564367
13723 1346241455.08 9.70096540594 9.70701925108 5.87307915321 5.86808208999 31.1491459002
13724 1346235351.56 9.68993463537 9.67184356566 5.87825972809 5.86544472554 31.1054826547
13725 1346229248.05 9.6952965949 9.69550638612 5.8735175494 5.8766509569 31.1409714873
13726 1346223144.53 9.66893227317 9.69876006852 5.86590429696 5.8848101658 31.1184068044
13727 1346217041.02 9.6754381126 9.6837899925 5.87199832058 5.88502450709 31.1162509328
13728 1346210937.5 9.66864480624 9.68847062088 5.866030112 5.87496729073 31.0981128299
13729 1346204833.98 9.66426269192 9.6860448762 5.87429939189 5.87915885394 31.1037658139
13730 1346198730.47 9.68376089194 9.67401301412 5.87425211946 5.8709674582 31.1029934837
13731 1346192626.95 9.66495418908 9.67620796289 5.87191072993 5.8699884799 31.0830613618
13732 1346186523.44 9.67092137679 9.68883829792 5.88714826772 5.87311452582 31.1200224682
13733 1346180419.92 9.6734475357 9.68682724688 5.87458991904 5.87146366469 31.1063283663
13734 1346174316.41 9.66003239507 9.67306379485 5.88031598376 5.8711287477 31.0845409214
13735 1346168212.89 9.65198867414 9.64853305005 5.86508563466 5.86428029334 31.0298876522
13736 1346162109.38 9.6695566396 9.66777977158 5.86877236496 5.87670132271 31.0828100989
13737 1346156005.86 9.6630337984 9.67147285208 5.86894621274 5.88179129882 31.085244162
13738 1346149902.34 9.65336071134 9.66451090648 5.88503471099 5.8840825523 31.0869888811
13739 1346143798.83 9.68238773676 9.670174734 5.88140733059 5.88037546866 31.11434527
13740 1346137695.31 9.67107442594 9.64548337001 5.88232770511 5.89168603902 31.0905715401
13741 1346131591.8 9.64342331749 9.66139552162 5.88285410407 5.88440346853 31.0720764117
13742 1346125488.28 9.67005630424 9.6827893605 5.87670270834 5.88044209961 31.1099904727
13743 1346119384.77 9.64814929973 9.66621653664 5.87985660893 5.87599302984 31.0702154751
13744 1346113281.25 9.64887525521 9.64671352836 5.8736973542 5.87606694185 31.0453530796
