SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  325 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '12:36:19'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =          1781.701016 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '13:06:21'           / Stop time of observation                       CYCLES  =                 1800 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
15659 1334425048.83 8.81837803547 8.80010043157 4.57997169872 4.58252177696 26.7809719427
15660 1334418945.31 8.80383259695 8.79554241584 4.57529319174 4.5751187877 26.7497869922
15661 1334412841.8 8.7930682353 8.77250424497 4.5709274215 4.57379147486 26.7102913766
15662 1334406738.28 8.77834854078 8.76193533826 4.56947740711 4.56689895388 26.67666024
15663 1334400634.77 8.76896087798 8.75138106315 4.56483863688 4.56666371799 26.651844296
15664 1334394531.25 8.75325423149 8.7358337663 4.56277039179 4.56291095846 26.614769348
15665 1334388427.73 8.75064301506 8.71998203622 4.56162170027 4.55648231274 26.5887290643
15666 1334382324.22 8.72307624641 8.7160888995 4.55596953547 4.55471033672 26.5498450181
15667 1334376220.7 8.71165339781 8.70170728253 4.552832008 4.55199927175 26.5181919601
15668 1334370117.19 8.6923412237 8.67891114028 4.54812590096 4.54777097204 26.467149237
15669 1334364013.67 8.6891996108 8.6620966195 4.54608343567 4.54541820571 26.4427978717
15670 1334357910.16 8.66672261076 8.65451831271 4.54062137909 4.54071439779 26.4025767003
15671 1334351806.64 8.65514369776 8.63803244483 4.53939527989 4.5362754936 26.3688469161
15672 1334345703.12 8.64069703046 8.62563226155 4.53635291194 4.5336013878 26.3362835917
15673 1334339599.61 8.63438622395 8.61458025449 4.53129820723 4.52954823073 26.3098129164
15674 1334333496.09 8.60976448108 8.60007342092 4.5248816974 4.52594933123 26.2606689306
15675 1334327392.58 8.60227780973 8.58393504813 4.52601911835 4.52055949629 26.2327914725
15676 1334321289.06 8.58664166133 8.56735433694 4.52032236276 4.51927420115 26.1935925622
15677 1334315185.55 8.56412673534 8.55123390627 4.51764779666 4.51546660429 26.1484750426
15678 1334309082.03 8.56010704456 8.54331151201 4.51447337989 4.51253272315 26.1304246596
15679 1334302978.52 8.54918093704 8.52438782075 4.50534398206 4.50938693798 26.0882996778
15680 1334296875.0 8.53198354461 8.50416272197 4.50659833584 4.50232469568 26.0450692981
15681 1334290771.48 8.51335711999 8.50048135192 4.49956874305 4.50033188799 26.0137391029
15682 1334284667.97 8.49324595383 8.48106675736 4.49310917412 4.49570759422 25.9631294795
15683 1334278564.45 8.48344518111 8.46860244672 4.49331974149 4.49120424054 25.9365716099
15684 1334272460.94 8.47064740773 8.44881912341 4.49037681231 4.48608000137 25.8959233448
15685 1334266357.42 8.45144436113 8.44036694773 4.48570138688 4.48262584951 25.8601385452
15686 1334260253.91 8.43468455885 8.41470882504 4.47777103335 4.47535550437 25.8025199216
15687 1334254150.39 8.43179881429 8.40983709987 4.47692953171 4.4736514352 25.7922168811
15688 1334248046.88 8.40950547121 8.39816644247 4.47034314028 4.46957696157 25.7475920155
15689 1334241943.36 8.39523385419 8.37982840148 4.46909105917 4.46622652893 25.7103798438
15690 1334235839.84 8.37788796818 8.36317066593 4.46342596815 4.46288056623 25.6673651685
15691 1334229736.33 8.36682910956 8.34729418482 4.4605002034 4.45878349225 25.63340699
15692 1334223632.81 8.34544324022 8.32814791583 4.45604603243 4.45493885292 25.5845760414
15693 1334217529.3 8.33114201417 8.31995494979 4.45285575713 4.44986813848 25.5538208596
15694 1334211425.78 8.32132991956 8.30570264787 4.44859596141 4.44476877034 25.5203972992
15695 1334205322.27 8.30768974961 8.28885390483 4.44008694536 4.44344403177 25.4800746316
15696 1334199218.75 8.28979062677 8.27974079385 4.44108645562 4.43680906084 25.4474269371
15697 1334193115.23 8.27744701266 8.26653955467 4.43538095675 4.43156385235 25.4109313764
15698 1334187011.72 8.26167157347 8.23903471533 4.42944492286 4.42729213588 25.3574433475
15699 1334180908.2 8.24258603132 8.23459588418 4.42593189324 4.42284030193 25.3259541107
15700 1334174804.69 8.23110563374 8.21611649172 4.41868262229 4.41891747763 25.2848222254
15701 1334168701.17 8.21238498007 8.21232943729 4.41203803249 4.41477922008 25.2515316699
15702 1334162597.66 8.19776828787 8.17664719121 4.4119017056 4.40932468497 25.1956418697
15703 1334156494.14 8.17701263473 8.16891617001 4.40422523118 4.40467815246 25.1548321884
15704 1334150390.62 8.17440558387 8.14577726986 4.40027586084 4.40101708443 25.121475799
15705 1334144287.11 8.15500943277 8.13427432483 4.39668744869 4.39635128181 25.0823224881
15706 1334138183.59 8.13516482284 8.12631948002 4.38950366309 4.39071802313 25.0417059891
15707 1334132080.08 8.12555892395 8.10204391924 4.38661877083 4.3847259009 24.9989475149
15708 1334125976.56 8.10810533474 8.09381177584 4.38397830066 4.38146454049 24.9673599517
15709 1334119873.05 8.09167592313 8.07889603897 4.37538698341 4.372990569 24.9189495145
15710 1334113769.53 8.07491787677 8.0586110463 4.37208506712 4.37413429041 24.8797482806
15711 1334107666.02 8.06073992744 8.041900165 4.36758725635 4.36478697704 24.8350143258
15712 1334101562.5 8.03683360862 8.03292936398 4.35740454561 4.35964518301 24.7868127012
15713 1334095458.98 8.0358954142 8.02125030596 4.35832141556 4.3591885083 24.774655644
15714 1334089355.47 8.00750062794 7.99753313372 4.34989115532 4.34990996118 24.7048348781
15715 1334083251.95 7.99612671452 7.97741935025 4.3430605818 4.34532729982 24.6619339464
15716 1334077148.44 7.97940934642 7.96226904583 4.34089796634 4.33857132443 24.621147683
15717 1334071044.92 7.95994234353 7.94913470606 4.3343870056 4.3316564676 24.5751205228
15718 1334064941.41 7.94980708483 7.92934953366 4.33623502064 4.3302137406 24.5456053797
15719 1334058837.89 7.93338124506 7.91910608699 4.33150865066 4.3252763319 24.5092723146
15720 1334052734.38 7.92248845342 7.91046481448 4.32090978516 4.31786338349 24.4717264365
15721 1334046630.86 7.89978622521 7.88636991676 4.31702528158 4.31516651074 24.4183479343
15722 1334040527.34 7.88824052386 7.86889033221 4.30930645075 4.30790466097 24.3743419678
15723 1334034423.83 7.86147256647 7.85359874263 4.30224431582 4.30412494406 24.321440569
15724 1334028320.31 7.85941818555 7.84667661895 4.30091899892 4.29721973689 24.3042335403
15725 1334022216.8 7.84324616608 7.83017790302 4.29500537747 4.28930495016 24.2577343967
15726 1334016113.28 7.83934845876 7.82372769202 4.28857948919 4.29399161261 24.2456472526
15727 1334010009.77 7.80734247604 7.79325472441 4.27901153126 4.28427473436 24.1638834661
15728 1334003906.25 7.79443634651 7.77611777459 4.27506400448 4.27374277261 24.1193608982
15729 1333997802.73 7.78669010708 7.7709527928 4.2737141884 4.27181060453 24.1031676928
15730 1333991699.22 7.75375979885 7.74255366333 4.26487938859 4.26249387643 24.0236867272
15731 1333985595.7 7.74270448681 7.71990261493 4.25727752889 4.25729285291 23.9771774835
15732 1333979492.19 7.72591502735 7.71464469577 4.25539825351 4.25143938787 23.9473973645
15733 1333973388.67 7.71904365241 7.70410675766 4.24947243814 4.24757904121 23.9202018894
15734 1333967285.16 7.7007664559 7.68671355106 4.24334531386 4.23888241264 23.8697077335
15735 1333961181.64 7.67806813034 7.66519756449 4.22922988519 4.22979652985 23.8022921099
15736 1333955078.12 7.66153405444 7.64695329857 4.22862316546 4.22814166905 23.7652521875
15737 1333948974.61 7.65014002138 7.6347916913 4.22195241413 4.22398848106 23.7308726079
15738 1333942871.09 7.62731044088 7.61423024168 4.21593172466 4.21425525476 23.671727662
15739 1333936767.58 7.61894571454 7.60359447188 4.2103943266 4.20982831672 23.6427628297
15740 1333930664.06 7.59678235604 7.58612334085 4.2017405858 4.20333584564 23.5879821283
15741 1333924560.55 7.5879132341 7.57644091501 4.20275151506 4.20123591939 23.5683415836
15742 1333918457.03 7.57266139746 7.55914361916 4.1934573589 4.18861218608 23.5138745616
15743 1333912353.52 7.55354285209 7.53808373806 4.18588945498 4.18449188801 23.4620079331
15744 1333906250.0 7.52947570721 7.51090122037 4.17834878241 4.17676571611 23.3954914261
15745 1333900146.48 7.50567826247 7.49503630511 4.1730452216 4.16728796655 23.3410477557
15746 1333894042.97 7.49299804802 7.48142025299 4.16514046745 4.16116738708 23.3007261555
15747 1333887939.45 7.46969101864 7.46254597616 4.15385159175 4.15487796267 23.2409665492
15748 1333881835.94 7.45558063034 7.44939751956 4.14644853538 4.14472531454 23.1961519998
15749 1333875732.42 7.43521023954 7.42425632471 4.14165770249 4.13978999692 23.1409142637
15750 1333869628.91 7.41438307849 7.40769013854 4.13330987056 4.13122021849 23.0866033061
15751 1333863525.39 7.40188310311 7.38608258602 4.12714111899 4.12772925392 23.042836062
15752 1333857421.88 7.38234299431 7.37104942839 4.11756382721 4.11793878735 22.9888950373
15753 1333851318.36 7.37051517269 7.35717476431 4.11435801511 4.1086330231 22.9506809752
15754 1333845214.84 7.35265904222 7.33785084275 4.10486941343 4.09995267705 22.8953319754
15755 1333839111.33 7.33286366118 7.32382954918 4.09792834532 4.09598344643 22.8506050021
15756 1333833007.81 7.31287327997 7.30434916293 4.08565227566 4.08675811415 22.7896328327
15757 1333826904.3 7.29994709317 7.2891339803 4.08013702043 4.07701949851 22.7462375924
15758 1333820800.78 7.28618892768 7.27079373099 4.0747995575 4.07489529969 22.7066775159
15759 1333814697.27 7.26405933984 7.25625190379 4.06732959147 4.06453238382 22.6521732189
15760 1333808593.75 7.24237286413 7.23443160242 4.05689126346 4.05350164478 22.5871973748
15761 1333802490.23 7.23478758972 7.21331067393 4.05007954081 4.04949301336 22.5476708178
15762 1333796386.72 7.21420381529 7.20139237512 4.04067841847 4.04192115468 22.4981957636
15763 1333790283.2 7.18882637514 7.17531652532 4.03677212894 4.03269919529 22.4336142247
15764 1333784179.69 7.17150339818 7.16926721098 4.02659140348 4.02269876653 22.3900607792
15765 1333778076.17 7.1624887063 7.15014834743 4.02441997644 4.01604863106 22.3531056612
15766 1333771972.66 7.1370107011 7.12533454619 4.01263000853 4.0072672115 22.2822424673
15767 1333765869.14 7.12776190433 7.12131652685 4.00438589701 4.00244797007 22.2559122983
15768 1333759765.62 7.1095308086 7.10249309508 3.99288688778 3.98917284966 22.1940836411
15769 1333753662.11 7.09253164867 7.08006790492 3.98612568728 3.98219581601 22.1409210569
15770 1333747558.59 7.07795325509 7.06551230828 3.97882427169 3.97300200698 22.095291842
15771 1333741455.08 7.05450583273 7.05073621196 3.97077066711 3.96530088535 22.0413135971
15772 1333735351.56 7.05423861487 7.04700065159 3.96086227171 3.96103276244 22.0231343006
15773 1333729248.05 7.0242281432 7.01851975741 3.95280718794 3.94793621677 21.9434913053
15774 1333723144.53 6.9964790069 6.99981081013 3.94076498986 3.94159325223 21.8786480591
15775 1333717041.02 6.98653083726 6.98192434427 3.93096623755 3.93053196699 21.8299533861
15776 1333710937.5 6.97526540157 6.96588919804 3.92232595946 3.91970762895 21.783188188
15777 1333704833.98 6.95864204856 6.95162708777 3.91684880545 3.91505518442 21.7421731262
15778 1333698730.47 6.93707965252 6.93311081943 3.9060192786 3.90523130328 21.6814410538
15779 1333692626.95 6.91672718251 6.91693497073 3.89771579231 3.89294139313 21.6243193387
15780 1333686523.44 6.90467960259 6.89900480586 3.88745270327 3.88579222495 21.5769293367
15781 1333680419.92 6.88113779722 6.87579724407 3.87833768833 3.87356709983 21.5088398295
15782 1333674316.41 6.86662659517 6.86011322004 3.86920763874 3.86876475517 21.4647122091
15783 1333668212.89 6.85317683426 6.83935777691 3.86190078446 3.85677637514 21.4112117708
15784 1333662109.38 6.82831986615 6.82351028898 3.84661404892 3.84695343039 21.3453976344
15785 1333656005.86 6.81894553144 6.81372417471 3.84213681376 3.83934265055 21.3141491705
15786 1333649902.34 6.79311204662 6.78396692881 3.82884356964 3.82909364716 21.2350161922
15787 1333643798.83 6.77831745236 6.76891353152 3.82135301735 3.81994773981 21.188531741
15788 1333637695.31 6.75594019862 6.75300594759 3.81036439273 3.80814250828 21.1274530472
15789 1333631591.8 6.74369768959 6.73211993325 3.80085243866 3.79876695296 21.0754370145
15790 1333625488.28 6.72160305195 6.71761621201 3.79084339612 3.78687992158 21.0169425817
15791 1333619384.77 6.7016475649 6.69790951277 3.78012911369 3.77797780708 20.9576639984
15792 1333613281.25 6.68398262589 6.68325764614 3.77047795213 3.76697158892 20.9046898131
15793 1333607177.73 6.67694369808 6.67089999888 3.76141659615 3.75842697485 20.867687268
15794 1333601074.22 6.65294257306 6.6447460478 3.74803308525 3.7462680208 20.7919897269
15795 1333594970.7 6.63018120022 6.62583977677 3.73680130296 3.73413623177 20.7269585117
15796 1333588867.19 6.61474745858 6.61015982278 3.72503276532 3.72492575809 20.6748658048
15797 1333582763.67 6.6027799293 6.59319793349 3.71699327993 3.71954736307 20.6325185058
15798 1333576660.16 6.57856415346 6.57494726526 3.70272057138 3.702080248 20.5583122381
15799 1333570556.64 6.5591787779 6.55379966954 3.68998539406 3.69500677105 20.4979706125
15800 1333564453.12 6.5417336201 6.53513666275 3.68273900135 3.68154264618 20.4411519304
15801 1333558349.61 6.52130179582 6.51784357116 3.6738632651 3.67005662239 20.3830652545
15802 1333552246.09 6.51157541121 6.49988447311 3.6645813305 3.66013232622 20.336173541
15803 1333546142.58 6.48510884498 6.482021814 3.64882064765 3.64951264037 20.265463947
15804 1333540039.06 6.47313558844 6.46100402364 3.6397827384 3.6382847268 20.2122070773
15805 1333533935.55 6.45375281675 6.44513659135 3.62980033703 3.62614457071 20.1548343158
15806 1333527832.03 6.43181829697 6.42052465367 3.61522806192 3.61282810014 20.0803991127
15807 1333521728.52 6.41597137593 6.40321524404 3.60369972791 3.60119096548 20.0240773134
15808 1333515625.0 6.39256148397 6.38679386512 3.58844175068 3.58848607421 19.956283174
15809 1333509521.48 6.37664503833 6.37325893267 3.58053329205 3.57910930656 19.9095465696
15810 1333503417.97 6.35567400404 6.34713738161 3.57043566442 3.5704421678 19.8436892179
15811 1333497314.45 6.33880901874 6.33151081655 3.55807771478 3.55494178533 19.7833393354
15812 1333491210.94 6.31873267725 6.31185761361 3.54728834313 3.54371420809 19.7215928421
15813 1333485107.42 6.29979879707 6.29452023639 3.5314257258 3.52904605381 19.6547908131
15814 1333479003.91 6.28358298621 6.27875582143 3.52065631273 3.51865787055 19.6016529909
15815 1333472900.39 6.26363616584 6.2584093566 3.50829783529 3.5072534737 19.5375968314
15816 1333466796.88 6.24533163811 6.23626622118 3.49557295623 3.49336678663 19.4705376021
15817 1333460693.36 6.22091012369 6.21724124324 3.48201912948 3.48323525571 19.4034057521
15818 1333454589.84 6.20594053048 6.20132596453 3.46936467943 3.47057465639 19.3472058308
15819 1333448486.33 6.18351320107 6.17606791185 3.45631281772 3.45490293287 19.2707968635
15820 1333442382.81 6.16074975137 6.16183423342 3.44301762188 3.44221216316 19.2078137698
15821 1333436279.3 6.14431061075 6.13972725224 3.43118409234 3.43096991761 19.1461918729
15822 1333430175.78 6.12714974601 6.12419465687 3.41951209905 3.41725037246 19.0881068744
15823 1333424072.27 6.10785182572 6.10326325432 3.40491789233 3.40321382711 19.0192467995
15824 1333417968.75 6.08619902394 6.08114254475 3.39028318341 3.39345273508 18.9510774872
15825 1333411865.23 6.0703344987 6.06334814423 3.38331161885 3.37913199812 18.8961262599
15826 1333405761.72 6.05264651563 6.04702707061 3.36653090503 3.36722682369 18.833431315
15827 1333399658.2 6.02519043936 6.02218703994 3.35397715029 3.35339780285 18.7547524324
15828 1333393554.69 6.00957547963 6.00255129237 3.33936220493 3.33797533889 18.6894643158
15829 1333387451.17 5.99346993518 5.98481668823 3.32695898393 3.32778434674 18.6330299541
15830 1333381347.66 5.97121272069 5.96076276682 3.312887229 3.31439902229 18.5592617388
15831 1333375244.14 5.95814417735 5.94929562627 3.30114840658 3.30176332441 18.5103515346
15832 1333369140.62 5.92956358384 5.92447499873 3.28345082754 3.28202786962 18.4195172797
15833 1333363037.11 5.90515361829 5.9054403735 3.27092031583 3.27296081914 18.3544751268
15834 1333356933.59 5.89356564935 5.88527328479 3.25809285527 3.2595562238 18.2964880132
15835 1333350830.08 5.86965490205 5.86740657184 3.2442525153 3.24030915527 18.2216231445
15836 1333344726.56 5.84536122033 5.84723068538 3.23017972214 3.226499973 18.1492716008
15837 1333338623.05 5.82787785393 5.82827760734 3.21607828753 3.21853839427 18.0907721431
15838 1333332519.53 5.80962552452 5.80704555618 3.20278324052 3.20075993361 18.0202142548
15839 1333326416.02 5.78660388052 5.78837195664 3.18698658147 3.18597034262 17.9479327612
15840 1333320312.5 5.79505565827 5.79353478893 3.18557765709 3.18203976393 17.9562078682
15841 1333314208.98 5.74501611872 5.74123913004 3.1571278369 3.15723497164 17.8006180573
15842 1333308105.47 5.72426615731 5.72497877299 3.14325772606 3.14378192035 17.7362845767
15843 1333302001.95 5.70296081666 5.69911651842 3.1275890221 3.12490498991 17.6545713471
15844 1333295898.44 5.69077599005 5.68744690004 3.11683161544 3.11411718469 17.6091716902
15845 1333289794.92 5.66011839948 5.65808105983 3.10034709904 3.09651631146 17.5150628698
15846 1333283691.41 5.64386430461 5.63957046467 3.08263882718 3.08502212095 17.4510957174
15847 1333277587.89 5.61832448341 5.61596069087 3.06965929428 3.06708593965 17.3710304082
15848 1333271484.38 5.60166027054 5.5967585175 3.0510323689 3.05286443974 17.3023155967
15849 1333265380.86 5.57702893012 5.57443295165 3.03753623582 3.03936285909 17.2283609767
15850 1333259277.34 5.55861140735 5.55434292402 3.02406594589 3.02341348227 17.1604337595
15851 1333253173.83 5.53491870191 5.532787858 3.00805850039 3.00777370459 17.0835387649
15852 1333247070.31 5.51497336665 5.51500209969 2.99337886256 2.991030081 17.0143844099
15853 1333240966.8 5.4944390564 5.48559434442 2.97705012831 2.97509314129 16.9321766704
15854 1333234863.28 5.47215911523 5.46508145535 2.96017635414 2.95953466013 16.8569515849
15855 1333228759.77 5.44882949577 5.44848404359 2.94512421873 2.94339794042 16.7858356985
15856 1333222656.25 5.42787951316 5.42304544472 2.92879628151 2.92800292631 16.7077241657
15857 1333216552.73 5.40851270818 5.40547253 2.91193733632 2.91488943552 16.64081201
15858 1333210449.22 5.3855918799 5.38430673833 2.89798396065 2.89894871434 16.5668312932
15859 1333204345.7 5.35654786671 5.35886004202 2.8806917184 2.88010288098 16.4762025081
15860 1333198242.19 5.34135959251 5.33442749151 2.86506829311 2.86445161068 16.4053069878
15861 1333192138.67 5.32049784562 5.31660472943 2.85144918314 2.85003190846 16.3385836666
15862 1333186035.16 5.29546922065 5.29060394516 2.83595409171 2.83278899952 16.254816257
15863 1333179931.64 5.2750817278 5.26971058976 2.81842236589 2.81538593758 16.178600621
15864 1333173828.12 5.24868787311 5.24406642165 2.80083161229 2.79965069662 16.0932366037
15865 1333167724.61 5.22917309604 5.22604939407 2.78726613008 2.78501874178 16.027507362
15866 1333161621.09 5.20707087337 5.20351185036 2.76745230399 2.76953314902 15.9475681767
15867 1333155517.58 5.18711494022 5.18153764199 2.75278533697 2.75216710686 15.873605026
15868 1333149414.06 5.16039391418 5.15798833804 2.73614063067 2.73556557039 15.7900884533
15869 1333143310.55 5.13642019579 5.13542605317 2.72119323633 2.72018916574 15.713228651
15870 1333137207.03 5.11179814816 5.10823529513 2.70256397809 2.70372594874 15.6263233701
15871 1333131103.52 5.08994797722 5.09036182576 2.68914568101 2.6878527507 15.5573082347
15872 1333125000.0 5.06666741019 5.06230462675 2.6693271949 2.6690934003 15.4673926321
15873 1333118896.48 5.04112967059 5.04391982929 2.653203644 2.65604409548 15.3942972394
15874 1333112792.97 5.02464902428 5.02038879313 2.64033821445 2.63761054384 15.3229865757
15875 1333106689.45 4.99666838026 4.99876771711 2.62017928417 2.62127599665 15.2368913782
15876 1333100585.94 4.9762349556 4.97492803992 2.60647449833 2.60330403495 15.1609415288
15877 1333094482.42 4.95609706417 4.95474046167 2.58875715573 2.58812409111 15.0877187727
15878 1333088378.91 4.93317792273 4.92713314464 2.57335697453 2.57213024391 15.0057982858
15879 1333082275.39 4.90985332784 4.90494830535 2.55634869235 2.55619722106 14.9273475466
15880 1333076171.88 4.88390772949 4.88343369534 2.539062869 2.53834501457 14.8447493084
15881 1333070068.36 4.85838466176 4.86344174375 2.52256278027 2.52174382668 14.7661330124
15882 1333063964.84 4.83892076251 4.83491711028 2.50634070131 2.5047153013 14.6848938754
15883 1333057861.33 4.81095614283 4.81544830331 2.48748111944 2.48632801878 14.6002135844
15884 1333051757.81 4.78920979218 4.78798506045 2.47113873142 2.47004662072 14.5183802048
15885 1333045654.3 4.76627438125 4.76522260319 2.45438487984 2.4568928557 14.44277472
15886 1333039550.78 4.74546271713 4.74136847559 2.4381503774 2.43725723544 14.3622388056
15887 1333033447.27 4.71977717992 4.719275614 2.42145362477 2.42017129136 14.28067771
15888 1333027343.75 4.69444914512 4.69085796092 2.40518374775 2.40279575053 14.1932866043
15889 1333021240.23 4.674788142 4.66959921687 2.38712314866 2.38604450559 14.1175550131
15890 1333015136.72 4.64792961977 4.64793405694 2.37291270555 2.36944728845 14.0382236707
15891 1333009033.2 4.62335058387 4.62626474763 2.3536177231 2.35520252874 13.9584355833
15892 1333002929.69 4.60186280728 4.59943979867 2.33651716281 2.33485490014 13.8726746689
15893 1332996826.17 4.57657004007 4.57895171866 2.3227992895 2.32220745166 13.8005284999
15894 1332990722.66 4.54950680249 4.55070639829 2.30361536616 2.30265537651 13.7064839434
15895 1332984619.14 4.52874620924 4.52490873768 2.28793012072 2.28671115119 13.6282962188
15896 1332978515.62 4.50230073694 4.4995650054 2.26889986752 2.26710099176 13.5378666016
15897 1332972412.11 4.47868814845 4.47685335689 2.2532539007 2.25100507921 13.4598004852
15898 1332966308.59 4.46122461864 4.4552566095 2.23820099431 2.23794863228 13.3926308547
15899 1332960205.08 4.42835795221 4.43001438695 2.21886365031 2.2198540024 13.2970899919
15900 1332954101.56 4.40602510333 4.40105236032 2.20218314033 2.19926687562 13.2085274796
15901 1332947998.05 4.37952708096 4.37836154991 2.18421877313 2.18402885953 13.1261362635
15902 1332941894.53 4.35584020306 4.35459096505 2.16860147994 2.16687399346 13.0459066415
15903 1332935791.02 4.33478809213 4.3358490864 2.15226094436 2.15347196527 12.9763700882
15904 1332929687.5 4.3113248973 4.30433513245 2.1335331474 2.13396798998 12.8831611671
15905 1332923583.98 4.28310024766 4.27870328025 2.11884458609 2.11884788653 12.7994960005
15906 1332917480.47 4.25699347821 4.25615884116 2.10104271541 2.10152165039 12.7157166852
15907 1332911376.95 4.2318547021 4.23480441808 2.08663930933 2.08478691555 12.6380853451
15908 1332905273.44 4.20433513877 4.20609655045 2.06765712343 2.06568959004 12.5437784027
15909 1332899169.92 4.18503766456 4.18096215861 2.05263557014 2.05247528115 12.4711106745
15910 1332893066.41 4.15938946352 4.15870152426 2.03549421611 2.0337659099 12.3873511138
15911 1332886962.89 4.13683470999 4.13492311119 2.0182821372 2.02009207293 12.3101320313
15912 1332880859.38 4.11049776832 4.10749937019 2.00154912769 2.00023285606 12.2197791222
15913 1332874755.86 4.08291354036 4.08542060253 1.984284493 1.98446765828 12.1370862942
15914 1332868652.34 4.05966815013 4.05976093513 1.96916685644 1.96923681054 12.0578327522
15915 1332862548.83 4.03400058385 4.03166750213 1.95494801429 1.95197386249 11.9725899628
15916 1332856445.31 4.00506969123 4.00780882209 1.93700156099 1.93616706783 11.8860471421
15917 1332850341.8 3.98462407856 3.98448519043 1.91919657225 1.92044839696 11.8087542382
15918 1332844238.28 3.9578599204 3.96060274074 1.90500857297 1.90471152127 11.7281827554
15919 1332838134.77 3.93529982963 3.93162625305 1.88808426264 1.88806578365 11.643076129
15920 1332832031.25 3.90961180421 3.90827006662 1.87055153056 1.87015995926 11.5585933607
15921 1332825927.73 3.88207402126 3.88398513055 1.85578648374 1.8553836849 11.4772293205
15922 1332819824.22 3.86026411724 3.8594302484 1.83966901026 1.83935076634 11.3987141422
15923 1332813720.7 3.83606339382 3.8330741815 1.8238130546 1.82135084021 11.3143014701
15924 1332807617.19 3.80746382983 3.80878167461 1.80750347637 1.80605870881 11.2298076896
15925 1332801513.67 3.78101984856 3.78458478516 1.79331237442 1.79077534951 11.1496923577
15926 1332795410.16 3.75772913367 3.75575850117 1.77609890752 1.77504765035 11.0646341927
15927 1332789306.64 3.7327740607 3.73292234466 1.7613112787 1.76044646417 10.9874541482
15928 1332783203.12 3.7064877746 3.70673391433 1.74337413457 1.74428521568 10.9008810392
15929 1332777099.61 3.68492369094 3.68486751733 1.72907829649 1.7281395715 10.8270090763
15930 1332770996.09 3.65718268564 3.66041772029 1.71348272549 1.71282507109 10.7439082025
15931 1332764892.58 3.63406153654 3.63284715163 1.69959694894 1.69850828692 10.665013924
15932 1332758789.06 3.61082563411 3.60651233261 1.681724171 1.68215400914 10.5812161469
15933 1332752685.55 3.58563617005 3.58373753694 1.66657035415 1.66672445636 10.5026685175
15934 1332746582.03 3.55866288384 3.55764791454 1.65270506438 1.65165989332 10.4206757561
15935 1332740478.52 3.53140625516 3.5333066584 1.63661960148 1.63523398269 10.3365664977
15936 1332734375.0 3.50595995953 3.50849626952 1.62007242645 1.61987560641 10.2544042619
15937 1332728271.48 3.48285808291 3.48341388098 1.60632997087 1.60577859377 10.1783805285
15938 1332722167.97 3.45732153392 3.45581301522 1.59217519371 1.59129384262 10.0966035855
15939 1332716064.45 3.4322421681 3.43464195145 1.57731795937 1.57569337257 10.0198954515
15940 1332709960.94 3.40758221702 3.40752862557 1.56197361505 1.56016404133 9.93724849896
15941 1332703857.42 3.3853201998 3.38424121882 1.54631865694 1.54766722911 9.86354730468
